5.588581319898366928e-03,8.574033156037330627e-03,9.189795702695846558e-03,-1.120679676532745361e-01,2.625054717063903809e-01,-2.818227410316467285e-01,-1.414611488580703735e-01,1.356772780418395996e-01,2.434807866811752319e-01,1.356772780418395996e-01,-1.414611488580703735e-01,-2.818227410316467285e-01,2.625054717063903809e-01,-1.120679676532745361e-01,9.189795702695846558e-03,8.574033156037330627e-03,5.588581319898366928e-03
-2.580132961273193359e+00
1.025967970490455627e-01,1.329034864902496338e-01,-1.438911110162734985e-01,-1.840372383594512939e-01,9.936302900314331055e-02,1.890255361795425415e-01,2.018238455057144165e-01,1.372589468955993652e-01,1.634174138307571411e-01,1.372589468955993652e-01,2.018238455057144165e-01,1.890255361795425415e-01,9.936302900314331055e-02,-1.840372383594512939e-01,-1.438911110162734985e-01,1.329034864902496338e-01,1.025967970490455627e-01
-2.040387839078903198e-01,1.843681335449218750e-01,8.728681504726409912e-02,-1.208663284778594971e-01,-2.085912376642227173e-01,-4.143769294023513794e-02,4.205266013741493225e-02,1.465923339128494263e-01,1.287547349929809570e-01,1.465923339128494263e-01,4.205266013741493225e-02,-4.143769294023513794e-02,-2.085912376642227173e-01,-1.208663284778594971e-01,8.728681504726409912e-02,1.843681335449218750e-01,-2.040387839078903198e-01
-3.271071612834930420e-01
-3.037176840007305145e-02,-2.220726460218429565e-01,-1.357173174619674683e-01,8.023193478584289551e-02,1.196072548627853394e-01,1.834391206502914429e-01,1.758871078491210938e-01,1.396356076002120972e-01,7.139049470424652100e-02,1.396356076002120972e-01,1.758871078491210938e-01,1.834391206502914429e-01,1.196072548627853394e-01,8.023193478584289551e-02,-1.357173174619674683e-01,-2.220726460218429565e-01,-3.037176840007305145e-02
9.669279307126998901e-02,2.599954977631568909e-02,-5.318976566195487976e-02,-1.354329735040664673e-01,-8.892951905727386475e-02,-1.815249957144260406e-02,9.900826960802078247e-02,1.085987538099288940e-01,1.231547743082046509e-01,1.085987538099288940e-01,9.900826960802078247e-02,-1.815249957144260406e-02,-8.892951905727386475e-02,-1.354329735040664673e-01,-5.318976566195487976e-02,2.599954977631568909e-02,9.669279307126998901e-02
-4.067060351371765137e-01
9.902798384428024292e-02,-1.367567479610443115e-01,-1.449007242918014526e-01,-1.139924675226211548e-02,1.218614801764488220e-01,1.672975718975067139e-01,1.811033338308334351e-01,1.312740594148635864e-01,1.191239953041076660e-01,1.312740594148635864e-01,1.811033338308334351e-01,1.672975718975067139e-01,1.218614801764488220e-01,-1.139924675226211548e-02,-1.449007242918014526e-01,-1.367567479610443115e-01,9.902798384428024292e-02
9.106357395648956299e-02,1.981897056102752686e-01,-1.012319251894950867e-01,-1.876963675022125244e-01,-1.261878758668899536e-01,3.285254910588264465e-02,3.800397366285324097e-02,1.351652294397354126e-01,1.310065537691116333e-01,1.351652294397354126e-01,3.800397366285324097e-02,3.285254910588264465e-02,-1.261878758668899536e-01,-1.876963675022125244e-01,-1.012319251894950867e-01,1.981897056102752686e-01,9.106357395648956299e-02
-4.918165504932403564e-01
1.613982021808624268e-01,1.025821641087532043e-02,-1.973589211702346802e-01,-6.955750286579132080e-02,1.010114327073097229e-01,2.056358605623245239e-01,1.603280305862426758e-01,1.518860161304473877e-01,1.175042241811752319e-01,1.518860161304473877e-01,1.603280305862426758e-01,2.056358605623245239e-01,1.010114327073097229e-01,-6.955750286579132080e-02,-1.973589211702346802e-01,1.025821641087532043e-02,1.613982021808624268e-01
3.734556958079338074e-02,1.888180375099182129e-01,1.786764897406101227e-02,-2.216145694255828857e-01,-1.222880333662033081e-01,-3.486442193388938904e-02,7.678120583295822144e-02,1.008825525641441345e-01,1.699253618717193604e-01,1.008825525641441345e-01,7.678120583295822144e-02,-3.486442193388938904e-02,-1.222880333662033081e-01,-2.216145694255828857e-01,1.786764897406101227e-02,1.888180375099182129e-01,3.734556958079338074e-02
-5.821056365966796875e-01
1.609072238206863403e-01,8.189775049686431885e-02,-1.472625732421875000e-01,-1.731592565774917603e-01,1.265117824077606201e-01,1.826778650283813477e-01,2.041144967079162598e-01,1.256335228681564331e-01,1.695744693279266357e-01,1.256335228681564331e-01,2.041144967079162598e-01,1.826778650283813477e-01,1.265117824077606201e-01,-1.731592565774917603e-01,-1.472625732421875000e-01,8.189775049686431885e-02,1.609072238206863403e-01
-1.219769567251205444e-01,2.109463363885879517e-01,8.857765793800354004e-02,-1.676173806190490723e-01,-1.923170387744903564e-01,-4.073321446776390076e-02,6.677673012018203735e-02,1.244499459862709045e-01,1.353556513786315918e-01,1.244499459862709045e-01,6.677673012018203735e-02,-4.073321446776390076e-02,-1.923170387744903564e-01,-1.676173806190490723e-01,8.857765793800354004e-02,2.109463363885879517e-01,-1.219769567251205444e-01
-6.772937774658203125e-01
-4.834186285734176636e-02,2.297001183032989502e-01,-1.402440965175628662e-01,-1.762314438819885254e-01,4.014840722084045410e-02,2.179122567176818848e-01,1.740822494029998779e-01,1.509539633989334106e-01,1.173275560140609741e-01,1.509539633989334106e-01,1.740822494029998779e-01,2.179122567176818848e-01,4.014840722084045410e-02,-1.762314438819885254e-01,-1.402440965175628662e-01,2.297001183032989502e-01,-4.834186285734176636e-02
-2.525632381439208984e-01,1.380897462368011475e-01,1.386601477861404419e-01,-8.971390128135681152e-02,-2.364899367094039917e-01,-4.354446008801460266e-02,6.287653744220733643e-02,1.587486565113067627e-01,1.202789396047592163e-01,1.587486565113067627e-01,6.287653744220733643e-02,-4.354446008801460266e-02,-2.364899367094039917e-01,-8.971390128135681152e-02,1.386601477861404419e-01,1.380897462368011475e-01,-2.525632381439208984e-01
-7.771421670913696289e-01
-1.991329342126846313e-01,2.767524719238281250e-01,-8.208535611629486084e-02,-1.947634667158126831e-01,-3.128226473927497864e-02,2.245728522539138794e-01,1.798369735479354858e-01,1.858592778444290161e-01,1.147545874118804932e-01,1.858592778444290161e-01,1.798369735479354858e-01,2.245728522539138794e-01,-3.128226473927497864e-02,-1.947634667158126831e-01,-8.208535611629486084e-02,2.767524719238281250e-01,-1.991329342126846313e-01
-1.386303305625915527e-01,-5.923284217715263367e-02,2.396510243415832520e-01,-6.507197022438049316e-02,-2.115594148635864258e-01,-1.290258020162582397e-01,7.128588110208511353e-02,1.112195625901222229e-01,1.535318046808242798e-01,1.112195625901222229e-01,7.128588110208511353e-02,-1.290258020162582397e-01,-2.115594148635864258e-01,-6.507197022438049316e-02,2.396510243415832520e-01,-5.923284217715263367e-02,-1.386303305625915527e-01
-8.814436793327331543e-01
-2.087454646825790405e-01,1.626539230346679688e-01,7.637438178062438965e-02,-2.409622073173522949e-01,-3.970926627516746521e-02,1.820856332778930664e-01,2.390860170125961304e-01,1.810671836137771606e-01,1.657847911119461060e-01,1.810671836137771606e-01,2.390860170125961304e-01,1.820856332778930664e-01,-3.970926627516746521e-02,-2.409622073173522949e-01,7.637438178062438965e-02,1.626539230346679688e-01,-2.087454646825790405e-01
5.254427343606948853e-02,-2.101541161537170410e-01,2.676353156566619873e-01,-3.089922666549682617e-02,-1.949190348386764526e-01,-1.606943309307098389e-01,1.000562831759452820e-01,8.322461694478988647e-02,1.602990329265594482e-01,8.322461694478988647e-02,1.000562831759452820e-01,-1.606943309307098389e-01,-1.949190348386764526e-01,-3.089922666549682617e-02,2.676353156566619873e-01,-2.101541161537170410e-01,5.254427343606948853e-02
-9.900165200233459473e-01
-9.403809159994125366e-02,-1.452228054404258728e-03,2.131279557943344116e-01,-2.638763189315795898e-01,-5.414922907948493958e-02,1.297241300344467163e-01,2.726429402828216553e-01,1.615079492330551147e-01,2.006393373012542725e-01,1.615079492330551147e-01,2.726429402828216553e-01,1.297241300344467163e-01,-5.414922907948493958e-02,-2.638763189315795898e-01,2.131279557943344116e-01,-1.452228054404258728e-03,-9.403809159994125366e-02
1.393461823463439941e-01,-2.568532526493072510e-01,1.897254735231399536e-01,8.282405138015747070e-02,-2.168983221054077148e-01,-1.722557097673416138e-01,6.053688004612922668e-02,1.253494918346405029e-01,1.604680567979812622e-01,1.253494918346405029e-01,6.053688004612922668e-02,-1.722557097673416138e-01,-2.168983221054077148e-01,8.282405138015747070e-02,1.897254735231399536e-01,-2.568532526493072510e-01,1.393461823463439941e-01
-1.102699279785156250e+00
1.637991517782211304e-02,-1.320735812187194824e-01,2.684007883071899414e-01,-2.200497239828109741e-01,-1.089407429099082947e-01,1.199216097593307495e-01,2.805560827255249023e-01,1.736306846141815186e-01,1.946660578250885010e-01,1.736306846141815186e-01,2.805560827255249023e-01,1.199216097593307495e-01,-1.089407429099082947e-01,-2.200497239828109741e-01,2.684007883071899414e-01,-1.320735812187194824e-01,1.637991517782211304e-02
1.490044146776199341e-01,-1.757594197988510132e-01,5.490694567561149597e-02,1.967978775501251221e-01,-2.404601573944091797e-01,-1.585131585597991943e-01,1.310342922806739807e-02,1.687477529048919678e-01,1.404603570699691772e-01,1.687477529048919678e-01,1.310342922806739807e-02,-1.585131585597991943e-01,-2.404601573944091797e-01,1.967978775501251221e-01,5.490694567561149597e-02,-1.757594197988510132e-01,1.490044146776199341e-01
-1.219347834587097168e+00
8.454887568950653076e-02,-1.830774694681167603e-01,2.431264072656631470e-01,-1.211225837469100952e-01,-1.863847225904464722e-01,1.301345527172088623e-01,2.583267390727996826e-01,2.069024294614791870e-01,1.685987263917922974e-01,2.069024294614791870e-01,2.583267390727996826e-01,1.301345527172088623e-01,-1.863847225904464722e-01,-1.211225837469100952e-01,2.431264072656631470e-01,-1.830774694681167603e-01,8.454887568950653076e-02
9.457752853631973267e-02,-7.252380251884460449e-02,-7.274504005908966064e-02,2.764474153518676758e-01,-2.351969480514526367e-01,-1.682495772838592529e-01,-2.547785267233848572e-02,1.877159029245376587e-01,1.346649229526519775e-01,1.877159029245376587e-01,-2.547785267233848572e-02,-1.682495772838592529e-01,-2.351969480514526367e-01,2.764474153518676758e-01,-7.274504005908966064e-02,-7.252380251884460449e-02,9.457752853631973267e-02
-1.339831829071044922e+00
1.053377017378807068e-01,-1.759479641914367676e-01,1.664305329322814941e-01,-3.230080241337418556e-03,-2.583782374858856201e-01,1.440485417842864990e-01,2.372353374958038330e-01,2.432012408971786499e-01,1.435444653034210205e-01,2.432012408971786499e-01,2.372353374958038330e-01,1.440485417842864990e-01,-2.583782374858856201e-01,-3.230080241337418556e-03,1.664305329322814941e-01,-1.759479641914367676e-01,1.053377017378807068e-01
3.683626651763916016e-02,2.325620874762535095e-02,-1.588157564401626587e-01,2.966908514499664307e-01,-1.852062791585922241e-01,-1.999119669198989868e-01,-3.913779929280281067e-02,1.801620125770568848e-01,1.518337726593017578e-01,1.801620125770568848e-01,-3.913779929280281067e-02,-1.999119669198989868e-01,-1.852062791585922241e-01,2.966908514499664307e-01,-1.588157564401626587e-01,2.325620874762535095e-02,3.683626651763916016e-02
-1.464033246040344238e+00
7.506771385669708252e-02,-1.281891167163848877e-01,8.933968842029571533e-02,9.801096469163894653e-02,-3.187557160854339600e-01,1.375396400690078735e-01,2.337127029895782471e-01,2.707576155662536621e-01,1.326115876436233521e-01,2.707576155662536621e-01,2.337127029895782471e-01,1.375396400690078735e-01,-3.187557160854339600e-01,9.801096469163894653e-02,8.933968842029571533e-02,-1.281891167163848877e-01,7.506771385669708252e-02
-2.042502723634243011e-02,6.741050630807876587e-02,-1.984286457300186157e-01,2.728136479854583740e-01,-1.044652387499809265e-01,-2.444478571414947510e-01,-2.949241548776626587e-02,1.545914858579635620e-01,1.797256469726562500e-01,1.545914858579635620e-01,-2.949241548776626587e-02,-2.444478571414947510e-01,-1.044652387499809265e-01,2.728136479854583740e-01,-1.984286457300186157e-01,6.741050630807876587e-02,-2.042502723634243011e-02
-1.591844081878662109e+00
4.814603924751281738e-02,-8.147752285003662109e-02,8.793498389422893524e-03,1.808011233806610107e-01,-3.333683013916015625e-01,1.016181409358978271e-01,2.326942086219787598e-01,2.736152410507202148e-01,1.373288035392761230e-01,2.736152410507202148e-01,2.326942086219787598e-01,1.016181409358978271e-01,-3.333683013916015625e-01,1.808011233806610107e-01,8.793498389422893524e-03,-8.147752285003662109e-02,4.814603924751281738e-02
-4.598310217261314392e-02,9.337529540061950684e-02,-1.946931034326553345e-01,2.149461358785629272e-01,-1.450288482010364532e-02,-2.952473759651184082e-01,-2.059303782880306244e-02,1.320684105157852173e-01,2.181703448295593262e-01,1.320684105157852173e-01,-2.059303782880306244e-02,-2.952473759651184082e-01,-1.450288482010364532e-02,2.149461358785629272e-01,-1.946931034326553345e-01,9.337529540061950684e-02,-4.598310217261314392e-02
-1.723165392875671387e+00
1.943318173289299011e-02,-3.372987732291221619e-02,-4.954884201288223267e-02,2.236454039812088013e-01,-3.217942416667938232e-01,5.537155643105506897e-02,2.550334930419921875e-01,2.673270702362060547e-01,1.564607024192810059e-01,2.673270702362060547e-01,2.550334930419921875e-01,5.537155643105506897e-02,-3.217942416667938232e-01,2.236454039812088013e-01,-4.954884201288223267e-02,-3.372987732291221619e-02,1.943318173289299011e-02
-5.408330634236335754e-02,9.432494640350341797e-02,-1.661769002676010132e-01,1.427688747644424438e-01,7.215836644172668457e-02,-3.329767584800720215e-01,-1.580068469047546387e-02,1.089335978031158447e-01,2.449849098920822144e-01,1.089335978031158447e-01,-1.580068469047546387e-02,-3.329767584800720215e-01,7.215836644172668457e-02,1.427688747644424438e-01,-1.661769002676010132e-01,9.432494640350341797e-02,-5.408330634236335754e-02
-1.857905864715576172e+00
1.541789679322391748e-04,1.880336669273674488e-03,-8.772996813058853149e-02,2.386600226163864136e-01,-2.851816415786743164e-01,-1.251379610039293766e-03,2.847618162631988525e-01,2.540447711944580078e-01,1.837501674890518188e-01,2.540447711944580078e-01,2.847618162631988525e-01,-1.251379610039293766e-03,-2.851816415786743164e-01,2.386600226163864136e-01,-8.772996813058853149e-02,1.880336669273674488e-03,1.541789679322391748e-04
-4.636713489890098572e-02,8.256502449512481689e-02,-1.261830627918243408e-01,7.022272050380706787e-02,1.456905156373977661e-01,-3.536199331283569336e-01,-2.121005766093730927e-02,9.670111536979675293e-02,2.619097828865051270e-01,9.670111536979675293e-02,-2.121005766093730927e-02,-3.536199331283569336e-01,1.456905156373977661e-01,7.022272050380706787e-02,-1.261830627918243408e-01,8.256502449512481689e-02,-4.636713489890098572e-02
-1.995981097221374512e+00
-1.877823472023010254e-02,2.095536142587661743e-02,-1.068991497159004211e-01,2.303245514631271362e-01,-2.368282228708267212e-01,-6.397061794996261597e-02,3.118989169597625732e-01,2.362614721059799194e-01,2.103970646858215332e-01,2.362614721059799194e-01,3.118989169597625732e-01,-6.397061794996261597e-02,-2.368282228708267212e-01,2.303245514631271362e-01,-1.068991497159004211e-01,2.095536142587661743e-02,-1.877823472023010254e-02
-3.194375336170196533e-02,6.009262800216674805e-02,-9.073206037282943726e-02,2.758129034191370010e-03,2.028092294931411743e-01,-3.547538518905639648e-01,-3.893540054559707642e-02,9.508125483989715576e-02,2.683599293231964111e-01,9.508125483989715576e-02,-3.893540054559707642e-02,-3.547538518905639648e-01,2.028092294931411743e-01,2.758129034191370010e-03,-9.073206037282943726e-02,6.009262800216674805e-02,-3.194375336170196533e-02
-2.137312412261962891e+00
-2.619775757193565369e-02,3.169484809041023254e-02,-1.097729131579399109e-01,2.095410674810409546e-01,-1.796406358480453491e-01,-1.235229074954986572e-01,3.364697098731994629e-01,2.229442745447158813e-01,2.358480542898178101e-01,2.229442745447158813e-01,3.364697098731994629e-01,-1.235229074954986572e-01,-1.796406358480453491e-01,2.095410674810409546e-01,-1.097729131579399109e-01,3.169484809041023254e-02,-2.619775757193565369e-02
-1.739657670259475708e-02,3.853170946240425110e-02,-5.114040523767471313e-02,-4.796492308378219604e-02,2.384229004383087158e-01,-3.428950011730194092e-01,-6.688199937343597412e-02,1.030752211809158325e-01,2.651838660240173340e-01,1.030752211809158325e-01,-6.688199937343597412e-02,-3.428950011730194092e-01,2.384229004383087158e-01,-4.796492308378219604e-02,-5.114040523767471313e-02,3.853170946240425110e-02,-1.739657670259475708e-02
-2.281826257705688477e+00
-2.222307398915290833e-02,3.475006669759750366e-02,-1.071683466434478760e-01,1.770107597112655640e-01,-1.194334775209426880e-01,-1.734625995159149170e-01,3.547050356864929199e-01,2.154193073511123657e-01,2.554411292076110840e-01,2.154193073511123657e-01,3.547050356864929199e-01,-1.734625995159149170e-01,-1.194334775209426880e-01,1.770107597112655640e-01,-1.071683466434478760e-01,3.475006669759750366e-02,-2.222307398915290833e-02
