1.762064918875694275e-02,-6.728332489728927612e-02,5.105607584118843079e-02,-1.304472237825393677e-02,5.610278248786926270e-02,-1.554386615753173828e-01,1.440474181436002254e-03,5.063185095787048340e-01,1.624111682176589966e-01,5.063185095787048340e-01,1.440474181436002254e-03,-1.554386615753173828e-01,5.610278248786926270e-02,-1.304472237825393677e-02,5.105607584118843079e-02,-6.728332489728927612e-02,1.762064918875694275e-02
1.592003041878342628e-03,1.324393600225448608e-02,-2.737777307629585266e-02,1.204946264624595642e-02,-2.508698031306266785e-02,1.352076679468154907e-01,-3.770602941513061523e-01,4.740194976329803467e-02,2.505595982074737549e-01,4.740194976329803467e-02,-3.770602941513061523e-01,1.352076679468154907e-01,-2.508698031306266785e-02,1.204946264624595642e-02,-2.737777307629585266e-02,1.324393600225448608e-02,1.592003041878342628e-03
-2.408293187618255615e-01
-5.550944712013006210e-03,-7.207566499710083008e-02,7.047417014837265015e-02,5.043767858296632767e-03,5.218317359685897827e-02,-1.621793210506439209e-01,-9.952992200851440430e-03,5.036457777023315430e-01,1.590486168861389160e-01,5.036457777023315430e-01,-9.952992200851440430e-03,-1.621793210506439209e-01,5.218317359685897827e-02,5.043767858296632767e-03,7.047417014837265015e-02,-7.207566499710083008e-02,-5.550944712013006210e-03
5.511253606528043747e-03,-1.318355184048414230e-02,-4.268571361899375916e-02,2.900179661810398102e-02,-3.358048154041171074e-03,1.429600566625595093e-01,-3.765125572681427002e-01,3.861968219280242920e-02,2.497564554214477539e-01,3.861968219280242920e-02,-3.765125572681427002e-01,1.429600566625595093e-01,-3.358048154041171074e-03,2.900179661810398102e-02,-4.268571361899375916e-02,-1.318355184048414230e-02,5.511253606528043747e-03
-2.429620921611785889e-01
5.777228623628616333e-02,-5.002782866358757019e-02,2.535541541874408722e-02,-3.847545757889747620e-02,5.603921785950660706e-02,-1.295981854200363159e-01,3.783030901104211807e-03,5.106728076934814453e-01,1.614850610494613647e-01,5.106728076934814453e-01,3.783030901104211807e-03,-1.295981854200363159e-01,5.603921785950660706e-02,-3.847545757889747620e-02,2.535541541874408722e-02,-5.002782866358757019e-02,5.777228623628616333e-02
-1.387479435652494431e-02,4.897632449865341187e-02,-6.868962198495864868e-03,-2.260139444842934608e-03,-5.416211485862731934e-02,1.316630989313125610e-01,-3.681780993938446045e-01,4.735063761472702026e-02,2.674803137779235840e-01,4.735063761472702026e-02,-3.681780993938446045e-01,1.316630989313125610e-01,-5.416211485862731934e-02,-2.260139444842934608e-03,-6.868962198495864868e-03,4.897632449865341187e-02,-1.387479435652494431e-02
-2.451011240482330322e-01
1.143838241696357727e-01,-1.592198200523853302e-02,-8.325741509906947613e-04,-7.638011872768402100e-02,6.027388200163841248e-02,-8.894050866365432739e-02,2.373342029750347137e-02,5.083947777748107910e-01,1.504404097795486450e-01,5.083947777748107910e-01,2.373342029750347137e-02,-8.894050866365432739e-02,6.027388200163841248e-02,-7.638011872768402100e-02,-8.325741509906947613e-04,-1.592198200523853302e-02,1.143838241696357727e-01
-3.765457123517990112e-02,9.130663424730300903e-02,2.603095769882202148e-02,-2.056561224162578583e-02,-9.075143188238143921e-02,1.386569589376449585e-01,-3.428897261619567871e-01,5.503431335091590881e-02,2.640612423419952393e-01,5.503431335091590881e-02,-3.428897261619567871e-01,1.386569589376449585e-01,-9.075143188238143921e-02,-2.056561224162578583e-02,2.603095769882202148e-02,9.130663424730300903e-02,-3.765457123517990112e-02
-2.472463995218276978e-01
8.589974604547023773e-03,-7.190883904695510864e-02,5.057773739099502563e-02,-8.234209381043910980e-03,4.395614191889762878e-02,-1.474226862192153931e-01,-1.764518767595291138e-02,5.164020657539367676e-01,1.679500490427017212e-01,5.164020657539367676e-01,-1.764518767595291138e-02,-1.474226862192153931e-01,4.395614191889762878e-02,-8.234209381043910980e-03,5.057773739099502563e-02,-7.190883904695510864e-02,8.589974604547023773e-03
8.154355920851230621e-03,1.081933733075857162e-02,-3.168302401900291443e-02,2.228084951639175415e-02,-2.857803739607334137e-02,1.321671009063720703e-01,-3.741188347339630127e-01,2.416357956826686859e-02,2.629133760929107666e-01,2.416357956826686859e-02,-3.741188347339630127e-01,1.321671009063720703e-01,-2.857803739607334137e-02,2.228084951639175415e-02,-3.168302401900291443e-02,1.081933733075857162e-02,8.154355920851230621e-03
-2.493978887796401978e-01
4.153720568865537643e-03,-7.091456651687622070e-02,5.754568800330162048e-02,-1.156927086412906647e-03,4.268772900104522705e-02,-1.464010179042816162e-01,-2.240637317299842834e-02,5.206126570701599121e-01,1.713741123676300049e-01,5.206126570701599121e-01,-2.240637317299842834e-02,-1.464010179042816162e-01,4.268772900104522705e-02,-1.156927086412906647e-03,5.754568800330162048e-02,-7.091456651687622070e-02,4.153720568865537643e-03
7.909796200692653656e-03,2.335606142878532410e-03,-3.405710309743881226e-02,2.991592325270175934e-02,-2.404667995870113373e-02,1.338004767894744873e-01,-3.709994256496429443e-01,1.812016777694225311e-02,2.611438632011413574e-01,1.812016777694225311e-02,-3.709994256496429443e-01,1.338004767894744873e-01,-2.404667995870113373e-02,2.991592325270175934e-02,-3.405710309743881226e-02,2.335606142878532410e-03,7.909796200692653656e-03
-2.515555918216705322e-01
-5.257097072899341583e-03,-6.603653728961944580e-02,7.517954707145690918e-02,1.178721152245998383e-02,3.970304504036903381e-02,-1.480017751455307007e-01,-2.824132516980171204e-02,5.195181965827941895e-01,1.688588112592697144e-01,5.195181965827941895e-01,-2.824132516980171204e-02,-1.480017751455307007e-01,3.970304504036903381e-02,1.178721152245998383e-02,7.517954707145690918e-02,-6.603653728961944580e-02,-5.257097072899341583e-03
1.491227187216281891e-03,-1.519340742379426956e-02,-3.677749261260032654e-02,4.700763151049613953e-02,-1.112452615052461624e-02,1.368838399648666382e-01,-3.684698343276977539e-01,1.366974879056215286e-02,2.609986960887908936e-01,1.366974879056215286e-02,-3.684698343276977539e-01,1.368838399648666382e-01,-1.112452615052461624e-02,4.700763151049613953e-02,-3.677749261260032654e-02,-1.519340742379426956e-02,1.491227187216281891e-03
-2.537194788455963135e-01
-3.833887865766882896e-03,-6.636083126068115234e-02,6.914693862199783325e-02,6.276031490415334702e-03,3.573511913418769836e-02,-1.434909254312515259e-01,-3.233115375041961670e-02,5.176468491554260254e-01,1.660657078027725220e-01,5.176468491554260254e-01,-3.233115375041961670e-02,-1.434909254312515259e-01,3.573511913418769836e-02,6.276031490415334702e-03,6.914693862199783325e-02,-6.636083126068115234e-02,-3.833887865766882896e-03
8.259901776909828186e-03,-1.159613765776157379e-02,-3.986710309982299805e-02,4.422074556350708008e-02,-1.420188881456851959e-02,1.358676850795745850e-01,-3.683979511260986328e-01,6.867717951536178589e-03,2.644086778163909912e-01,6.867717951536178589e-03,-3.683979511260986328e-01,1.358676850795745850e-01,-1.420188881456851959e-02,4.422074556350708008e-02,-3.986710309982299805e-02,-1.159613765776157379e-02,8.259901776909828186e-03
-2.558895349502563477e-01
-3.740280633792281151e-03,-6.472593545913696289e-02,6.826777011156082153e-02,4.923187196254730225e-03,3.259874880313873291e-02,-1.394167393445968628e-01,-3.626566007733345032e-02,5.152607560157775879e-01,1.626562774181365967e-01,5.152607560157775879e-01,-3.626566007733345032e-02,-1.394167393445968628e-01,3.259874880313873291e-02,4.923187196254730225e-03,6.826777011156082153e-02,-6.472593545913696289e-02,-3.740280633792281151e-03
1.129868905991315842e-02,-1.262048538774251938e-02,-4.518133401870727539e-02,4.426848143339157104e-02,-1.065992005169391632e-02,1.399519145488739014e-01,-3.661420643329620361e-01,-4.451464337762445211e-04,2.663746774196624756e-01,-4.451464337762445211e-04,-3.661420643329620361e-01,1.399519145488739014e-01,-1.065992005169391632e-02,4.426848143339157104e-02,-4.518133401870727539e-02,-1.262048538774251938e-02,1.129868905991315842e-02
-2.580657303333282471e-01
-3.637154586613178253e-03,-6.368491053581237793e-02,6.765446811914443970e-02,6.242556497454643250e-03,3.153700381517410278e-02,-1.355788707733154297e-01,-3.985864296555519104e-02,5.161997675895690918e-01,1.632303744554519653e-01,5.161997675895690918e-01,-3.985864296555519104e-02,-1.355788707733154297e-01,3.153700381517410278e-02,6.242556497454643250e-03,6.765446811914443970e-02,-6.368491053581237793e-02,-3.637154586613178253e-03
1.043821591883897781e-02,-1.373029407113790512e-02,-5.033409222960472107e-02,4.391734302043914795e-02,-5.324963945895433426e-03,1.465731412172317505e-01,-3.625639677047729492e-01,-7.681022398173809052e-03,2.683791518211364746e-01,-7.681022398173809052e-03,-3.625639677047729492e-01,1.465731412172317505e-01,-5.324963945895433426e-03,4.391734302043914795e-02,-5.033409222960472107e-02,-1.373029407113790512e-02,1.043821591883897781e-02
-2.602480649948120117e-01
4.488864541053771973e-02,-5.374130606651306152e-02,1.584616675972938538e-02,-3.922191634774208069e-02,3.181356191635131836e-02,-1.071110740303993225e-01,-2.747018449008464813e-02,5.273009538650512695e-01,1.718807667493820190e-01,5.273009538650512695e-01,-2.747018449008464813e-02,-1.071110740303993225e-01,3.181356191635131836e-02,-3.922191634774208069e-02,1.584616675972938538e-02,-5.374130606651306152e-02,4.488864541053771973e-02
1.055861543864011765e-02,4.748011380434036255e-02,-2.558387815952301025e-02,4.891786258667707443e-03,-5.789669975638389587e-02,1.291512846946716309e-01,-3.620539605617523193e-01,-6.247605197131633759e-03,2.908111810684204102e-01,-6.247605197131633759e-03,-3.620539605617523193e-01,1.291512846946716309e-01,-5.789669975638389587e-02,4.891786258667707443e-03,-2.558387815952301025e-02,4.748011380434036255e-02,1.055861543864011765e-02
-2.624365389347076416e-01
9.712699055671691895e-02,-1.910626702010631561e-02,-4.861924680881202221e-04,-6.292700767517089844e-02,4.373189806938171387e-02,-6.884295493364334106e-02,-9.421915747225284576e-03,5.297710299491882324e-01,1.676260828971862793e-01,5.297710299491882324e-01,-9.421915747225284576e-03,-6.884295493364334106e-02,4.373189806938171387e-02,-6.292700767517089844e-02,-4.861924680881202221e-04,-1.910626702010631561e-02,9.712699055671691895e-02
-2.914187312126159668e-02,8.268094062805175781e-02,8.937858045101165771e-03,-7.978343404829502106e-03,-8.795507997274398804e-02,1.372445523738861084e-01,-3.350049555301666260e-01,1.386760827153921127e-02,2.998804152011871338e-01,1.386760827153921127e-02,-3.350049555301666260e-01,1.372445523738861084e-01,-8.795507997274398804e-02,-7.978343404829502106e-03,8.937858045101165771e-03,8.268094062805175781e-02,-2.914187312126159668e-02
-2.646310925483703613e-01
-5.722780711948871613e-03,-7.060139626264572144e-02,6.028955057263374329e-02,1.177422702312469482e-02,2.800478227436542511e-02,-1.294936686754226685e-01,-5.326344072818756104e-02,5.262633562088012695e-01,1.764838993549346924e-01,5.262633562088012695e-01,-5.326344072818756104e-02,-1.294936686754226685e-01,2.800478227436542511e-02,1.177422702312469482e-02,6.028955057263374329e-02,-7.060139626264572144e-02,-5.722780711948871613e-03
1.053384970873594284e-02,-8.214823901653289795e-03,-5.146060511469841003e-02,4.255981370806694031e-02,-1.242002099752426147e-02,1.438913941383361816e-01,-3.562436997890472412e-01,-1.560409180819988251e-02,2.895817458629608154e-01,-1.560409180819988251e-02,-3.562436997890472412e-01,1.438913941383361816e-01,-1.242002099752426147e-02,4.255981370806694031e-02,-5.146060511469841003e-02,-8.214823901653289795e-03,1.053384970873594284e-02
-2.668317258358001709e-01
8.565901219844818115e-02,-2.700593881309032440e-02,5.428989417850971222e-03,-4.791397973895072937e-02,4.227368906140327454e-02,-7.166344672441482544e-02,-2.321653626859188080e-02,5.313983559608459473e-01,1.731602102518081665e-01,5.313983559608459473e-01,-2.321653626859188080e-02,-7.166344672441482544e-02,4.227368906140327454e-02,-4.791397973895072937e-02,5.428989417850971222e-03,-2.700593881309032440e-02,8.565901219844818115e-02
-2.564843185245990753e-02,7.179635763168334961e-02,3.453773388173431158e-04,-8.056916994974017143e-04,-8.199499547481536865e-02,1.336199641227722168e-01,-3.364577591419219971e-01,2.889835974201560020e-03,3.097952902317047119e-01,2.889835974201560020e-03,-3.364577591419219971e-01,1.336199641227722168e-01,-8.199499547481536865e-02,-8.056916994974017143e-04,3.453773388173431158e-04,7.179635763168334961e-02,-2.564843185245990753e-02
-2.690384387969970703e-01
2.703475300222635269e-03,-7.004196196794509888e-02,5.256015434861183167e-02,1.033773552626371384e-02,2.674726396799087524e-02,-1.210911571979522705e-01,-5.899694934487342834e-02,5.301069021224975586e-01,1.816978603601455688e-01,5.301069021224975586e-01,-5.899694934487342834e-02,-1.210911571979522705e-01,2.674726396799087524e-02,1.033773552626371384e-02,5.256015434861183167e-02,-7.004196196794509888e-02,2.703475300222635269e-03
1.229379512369632721e-02,1.109326840378344059e-04,-4.779028147459030151e-02,3.914044424891471863e-02,-2.468123473227024078e-02,1.370939463376998901e-01,-3.524651229381561279e-01,-2.368576638400554657e-02,2.970053255558013916e-01,-2.368576638400554657e-02,-3.524651229381561279e-01,1.370939463376998901e-01,-2.468123473227024078e-02,3.914044424891471863e-02,-4.779028147459030151e-02,1.109326840378344059e-04,1.229379512369632721e-02
-2.712512016296386719e-01
1.003759098239243031e-03,-6.733682006597518921e-02,6.009924411773681641e-02,1.861063577234745026e-02,2.778667584061622620e-02,-1.174931675195693970e-01,-6.138590350747108459e-02,5.304970145225524902e-01,1.821431219577789307e-01,5.304970145225524902e-01,-6.138590350747108459e-02,-1.174931675195693970e-01,2.778667584061622620e-02,1.861063577234745026e-02,6.009924411773681641e-02,-6.733682006597518921e-02,1.003759098239243031e-03
1.053105667233467102e-02,-3.152112476527690887e-03,-4.675514250993728638e-02,4.317897558212280273e-02,-2.523779124021530151e-02,1.369884610176086426e-01,-3.475199639797210693e-01,-2.674361318349838257e-02,2.964820861816406250e-01,-2.674361318349838257e-02,-3.475199639797210693e-01,1.369884610176086426e-01,-2.523779124021530151e-02,4.317897558212280273e-02,-4.675514250993728638e-02,-3.152112476527690887e-03,1.053105667233467102e-02
-2.734699845314025879e-01
1.108943112194538116e-02,-7.105741649866104126e-02,3.569841384887695312e-02,-2.052222844213247299e-04,2.446359954774379730e-02,-1.091298609972000122e-01,-6.324424594640731812e-02,5.298222899436950684e-01,1.823238730430603027e-01,5.298222899436950684e-01,-6.324424594640731812e-02,-1.091298609972000122e-01,2.446359954774379730e-02,-2.052222844213247299e-04,3.569841384887695312e-02,-7.105741649866104126e-02,1.108943112194538116e-02
2.228383719921112061e-02,1.700110733509063721e-02,-4.621566087007522583e-02,2.642562426626682281e-02,-4.131611064076423645e-02,1.313996762037277222e-01,-3.484406769275665283e-01,-3.314707428216934204e-02,3.048804402351379395e-01,-3.314707428216934204e-02,-3.484406769275665283e-01,1.313996762037277222e-01,-4.131611064076423645e-02,2.642562426626682281e-02,-4.621566087007522583e-02,1.700110733509063721e-02,2.228383719921112061e-02
-2.756947875022888184e-01
-1.181503664702177048e-02,-5.870848149061203003e-02,8.390381932258605957e-02,3.415850549936294556e-02,1.925681158900260925e-02,-1.224312782287597656e-01,-7.546944916248321533e-02,5.220035910606384277e-01,1.752247661352157593e-01,5.220035910606384277e-01,-7.546944916248321533e-02,-1.224312782287597656e-01,1.925681158900260925e-02,3.415850549936294556e-02,8.390381932258605957e-02,-5.870848149061203003e-02,-1.181503664702177048e-02
-3.277699928730726242e-03,-3.100660443305969238e-02,-5.650478601455688477e-02,6.565670669078826904e-02,2.702712779864668846e-03,1.507961750030517578e-01,-3.395581245422363281e-01,-4.112426564097404480e-02,2.911830544471740723e-01,-4.112426564097404480e-02,-3.395581245422363281e-01,1.507961750030517578e-01,2.702712779864668846e-03,6.565670669078826904e-02,-5.650478601455688477e-02,-3.100660443305969238e-02,-3.277699928730726242e-03
-2.779256105422973633e-01
7.587626576423645020e-02,-3.330500796437263489e-02,-2.232081256806850433e-03,-4.331790655851364136e-02,3.473038226366043091e-02,-5.852013081312179565e-02,-4.242551326751708984e-02,5.318673253059387207e-01,1.782886236906051636e-01,5.318673253059387207e-01,-4.242551326751708984e-02,-5.852013081312179565e-02,3.473038226366043091e-02,-4.331790655851364136e-02,-2.232081256806850433e-03,-3.330500796437263489e-02,7.587626576423645020e-02
-1.549439318478107452e-02,7.445342093706130981e-02,-5.433805286884307861e-03,-1.540965400636196136e-03,-8.860967308282852173e-02,1.307611167430877686e-01,-3.258376121520996094e-01,-2.492877095937728882e-02,3.223949670791625977e-01,-2.492877095937728882e-02,-3.258376121520996094e-01,1.307611167430877686e-01,-8.860967308282852173e-02,-1.540965400636196136e-03,-5.433805286884307861e-03,7.445342093706130981e-02,-1.549439318478107452e-02
-2.801623940467834473e-01
-1.433112099766731262e-02,-6.758254021406173706e-02,7.135389745235443115e-02,3.146353363990783691e-02,1.488711591809988022e-02,-1.198715940117835999e-01,-8.598968386650085449e-02,5.228980183601379395e-01,1.805246472358703613e-01,5.228980183601379395e-01,-8.598968386650085449e-02,-1.198715940117835999e-01,1.488711591809988022e-02,3.146353363990783691e-02,7.135389745235443115e-02,-6.758254021406173706e-02,-1.433112099766731262e-02
5.526868160814046860e-03,-2.346719987690448761e-02,-5.821038037538528442e-02,6.120726838707923889e-02,-2.670190297067165375e-03,1.473775357007980347e-01,-3.367134332656860352e-01,-4.708826541900634766e-02,3.059131503105163574e-01,-4.708826541900634766e-02,-3.367134332656860352e-01,1.473775357007980347e-01,-2.670190297067165375e-03,6.120726838707923889e-02,-5.821038037538528442e-02,-2.346719987690448761e-02,5.526868160814046860e-03
-2.824051678180694580e-01
-8.062626235187053680e-03,-7.731094211339950562e-02,4.907904937863349915e-02,2.483757771551609039e-02,2.118886448442935944e-02,-1.098124161362648010e-01,-8.786500245332717896e-02,5.262071490287780762e-01,1.870967000722885132e-01,5.262071490287780762e-01,-8.786500245332717896e-02,-1.098124161362648010e-01,2.118886448442935944e-02,2.483757771551609039e-02,4.907904937863349915e-02,-7.731094211339950562e-02,-8.062626235187053680e-03
1.581187359988689423e-02,3.690403187647461891e-03,-4.866554215550422668e-02,4.388665407896041870e-02,-2.814423851668834686e-02,1.356091499328613281e-01,-3.360073566436767578e-01,-4.462766647338867188e-02,3.222707808017730713e-01,-4.462766647338867188e-02,-3.360073566436767578e-01,1.356091499328613281e-01,-2.814423851668834686e-02,4.388665407896041870e-02,-4.866554215550422668e-02,3.690403187647461891e-03,1.581187359988689423e-02
-2.846538722515106201e-01
1.232917681336402893e-01,3.366593644022941589e-02,-1.215747371315956116e-02,-1.015581041574478149e-01,1.687880232930183411e-02,7.273490075021982193e-03,-5.271249916404485703e-03,5.236772298812866211e-01,1.539731472730636597e-01,5.236772298812866211e-01,-5.271249916404485703e-03,7.273490075021982193e-03,1.687880232930183411e-02,-1.015581041574478149e-01,-1.215747371315956116e-02,3.366593644022941589e-02,1.232917681336402893e-01
-3.328853100538253784e-02,9.289851039648056030e-02,1.505546178668737411e-02,-1.675471290946006775e-02,-1.150941327214241028e-01,1.463535726070404053e-01,-2.896547317504882812e-01,-1.250138971954584122e-02,3.330498039722442627e-01,-1.250138971954584122e-02,-2.896547317504882812e-01,1.463535726070404053e-01,-1.150941327214241028e-01,-1.675471290946006775e-02,1.505546178668737411e-02,9.289851039648056030e-02,-3.328853100538253784e-02
-2.869085371494293213e-01
1.926542632281780243e-02,-7.558523118495941162e-02,1.764238253235816956e-02,5.936475005000829697e-03,2.726051211357116699e-02,-8.845504373311996460e-02,-8.574225753545761108e-02,5.299431085586547852e-01,1.939786970615386963e-01,5.299431085586547852e-01,-8.574225753545761108e-02,-8.845504373311996460e-02,2.726051211357116699e-02,5.936475005000829697e-03,1.764238253235816956e-02,-7.558523118495941162e-02,1.926542632281780243e-02
1.881785690784454346e-02,3.579463064670562744e-02,-3.651634603738784790e-02,2.288594096899032593e-02,-5.720499902963638306e-02,1.242326200008392334e-01,-3.327827751636505127e-01,-5.223880335688591003e-02,3.371519744396209717e-01,-5.223880335688591003e-02,-3.327827751636505127e-01,1.242326200008392334e-01,-5.720499902963638306e-02,2.288594096899032593e-02,-3.651634603738784790e-02,3.579463064670562744e-02,1.881785690784454346e-02
-2.891691029071807861e-01
4.072044976055622101e-03,-7.568057626485824585e-02,3.889032453298568726e-02,1.876432076096534729e-02,1.428865641355514526e-02,-9.976749122142791748e-02,-9.078810364007949829e-02,5.336316227912902832e-01,1.979355067014694214e-01,5.336316227912902832e-01,-9.078810364007949829e-02,-9.976749122142791748e-02,1.428865641355514526e-02,1.876432076096534729e-02,3.889032453298568726e-02,-7.568057626485824585e-02,4.072044976055622101e-03
1.910740323364734650e-02,6.598233245313167572e-03,-4.808742552995681763e-02,4.426007717847824097e-02,-3.367278724908828735e-02,1.288139224052429199e-01,-3.325160741806030273e-01,-6.452501565217971802e-02,3.260496258735656738e-01,-6.452501565217971802e-02,-3.325160741806030273e-01,1.288139224052429199e-01,-3.367278724908828735e-02,4.426007717847824097e-02,-4.808742552995681763e-02,6.598233245313167572e-03,1.910740323364734650e-02
-2.914355695247650146e-01
-1.416373415850102901e-03,-5.652245506644248962e-02,7.771915942430496216e-02,4.282203689217567444e-02,1.040367316454648972e-02,-1.046733036637306213e-01,-9.278254956007003784e-02,5.330091118812561035e-01,1.966882795095443726e-01,5.330091118812561035e-01,-9.278254956007003784e-02,-1.046733036637306213e-01,1.040367316454648972e-02,4.282203689217567444e-02,7.771915942430496216e-02,-5.652245506644248962e-02,-1.416373415850102901e-03
-9.805160574615001678e-03,-2.917743474245071411e-02,-5.091339722275733948e-02,7.458884268999099731e-02,-3.898209659382700920e-03,1.422187983989715576e-01,-3.231559395790100098e-01,-7.261322438716888428e-02,3.101185858249664307e-01,-7.261322438716888428e-02,-3.231559395790100098e-01,1.422187983989715576e-01,-3.898209659382700920e-03,7.458884268999099731e-02,-5.091339722275733948e-02,-2.917743474245071411e-02,-9.805160574615001678e-03
-2.937079370021820068e-01
3.071340173482894897e-02,-6.871842592954635620e-02,1.409497112035751343e-02,-1.463741064071655273e-03,1.545584853738546371e-02,-7.699508219957351685e-02,-8.319829404354095459e-02,5.357897281646728516e-01,2.001937031745910645e-01,5.357897281646728516e-01,-8.319829404354095459e-02,-7.699508219957351685e-02,1.545584853738546371e-02,-1.463741064071655273e-03,1.409497112035751343e-02,-6.871842592954635620e-02,3.071340173482894897e-02
2.245911955833435059e-02,3.480495139956474304e-02,-3.612736240029335022e-02,2.595547400414943695e-02,-6.162823364138603210e-02,1.174582317471504211e-01,-3.283197283744812012e-01,-7.589732855558395386e-02,3.303405046463012695e-01,-7.589732855558395386e-02,-3.283197283744812012e-01,1.174582317471504211e-01,-6.162823364138603210e-02,2.595547400414943695e-02,-3.612736240029335022e-02,3.480495139956474304e-02,2.245911955833435059e-02
-2.959862053394317627e-01
7.575006689876317978e-03,-5.143826454877853394e-02,7.254643738269805908e-02,3.828035295009613037e-02,7.388595957309007645e-03,-9.416773170232772827e-02,-9.343695640563964844e-02,5.299730896949768066e-01,1.953362375497817993e-01,5.299730896949768066e-01,-9.343695640563964844e-02,-9.416773170232772827e-02,7.388595957309007645e-03,3.828035295009613037e-02,7.254643738269805908e-02,-5.143826454877853394e-02,7.575006689876317978e-03
-9.278673678636550903e-03,-2.220496907830238342e-02,-4.877032339572906494e-02,6.955337524414062500e-02,-1.260069478303194046e-02,1.388379484415054321e-01,-3.169278204441070557e-01,-8.314491063356399536e-02,3.101221323013305664e-01,-8.314491063356399536e-02,-3.169278204441070557e-01,1.388379484415054321e-01,-1.260069478303194046e-02,6.955337524414062500e-02,-4.877032339572906494e-02,-2.220496907830238342e-02,-9.278673678636550903e-03
-2.982703149318695068e-01
5.032514780759811401e-02,-5.282205343246459961e-02,7.567638065665960312e-03,-1.293420139700174332e-02,1.342477370053529739e-02,-5.787370726466178894e-02,-7.649295032024383545e-02,5.324912667274475098e-01,1.960341036319732666e-01,5.324912667274475098e-01,-7.649295032024383545e-02,-5.787370726466178894e-02,1.342477370053529739e-02,-1.293420139700174332e-02,7.567638065665960312e-03,-5.282205343246459961e-02,5.032514780759811401e-02
1.627348363399505615e-02,4.602042585611343384e-02,-3.137156367301940918e-02,1.791940070688724518e-02,-7.060309499502182007e-02,1.194308102130889893e-01,-3.181413412094116211e-01,-8.649469912052154541e-02,3.308049440383911133e-01,-8.649469912052154541e-02,-3.181413412094116211e-01,1.194308102130889893e-01,-7.060309499502182007e-02,1.791940070688724518e-02,-3.137156367301940918e-02,4.602042585611343384e-02,1.627348363399505615e-02
-3.005602359771728516e-01
2.189536951482295990e-02,-5.823714658617973328e-02,3.539732098579406738e-02,9.865650907158851624e-03,2.192798303440213203e-03,-7.717815786600112915e-02,-9.146536886692047119e-02,5.281900763511657715e-01,1.960326880216598511e-01,5.281900763511657715e-01,-9.146536886692047119e-02,-7.717815786600112915e-02,2.192798303440213203e-03,9.865650907158851624e-03,3.539732098579406738e-02,-5.823714658617973328e-02,2.189536951482295990e-02
1.171381492167711258e-02,7.828049361705780029e-03,-4.866814613342285156e-02,4.383289441466331482e-02,-3.460217639803886414e-02,1.331084966659545898e-01,-3.134683668613433838e-01,-9.265114367008209229e-02,3.221601247787475586e-01,-9.265114367008209229e-02,-3.134683668613433838e-01,1.331084966659545898e-01,-3.460217639803886414e-02,4.383289441466331482e-02,-4.866814613342285156e-02,7.828049361705780029e-03,1.171381492167711258e-02
-3.028560280799865723e-01
1.088952179998159409e-02,-5.296112969517707825e-02,5.705061927437782288e-02,2.681153267621994019e-02,6.988818640820682049e-04,-7.981304079294204712e-02,-9.554094821214675903e-02,5.242709517478942871e-01,1.934452652931213379e-01,5.242709517478942871e-01,-9.554094821214675903e-02,-7.981304079294204712e-02,6.988818640820682049e-04,2.681153267621994019e-02,5.705061927437782288e-02,-5.296112969517707825e-02,1.088952179998159409e-02
-7.676583663851488382e-06,-1.225026696920394897e-02,-5.381437018513679504e-02,5.857907235622406006e-02,-1.546652987599372864e-02,1.446984708309173584e-01,-3.043195307254791260e-01,-9.804130345582962036e-02,3.133196532726287842e-01,-9.804130345582962036e-02,-3.043195307254791260e-01,1.446984708309173584e-01,-1.546652987599372864e-02,5.857907235622406006e-02,-5.381437018513679504e-02,-1.225026696920394897e-02,-7.676583663851488382e-06
-3.051576316356658936e-01
2.407232858240604401e-02,-6.219914555549621582e-02,1.958662457764148712e-02,1.370729994960129261e-03,1.747268019244074821e-03,-6.480312347412109375e-02,-9.219949692487716675e-02,5.252639055252075195e-01,1.967066973447799683e-01,5.252639055252075195e-01,-9.219949692487716675e-02,-6.480312347412109375e-02,1.747268019244074821e-03,1.370729994960129261e-03,1.958662457764148712e-02,-6.219914555549621582e-02,2.407232858240604401e-02
2.449454739689826965e-02,2.420546300709247589e-02,-4.959798604249954224e-02,2.937397733330726624e-02,-4.501558467745780945e-02,1.330221295356750488e-01,-3.065392374992370605e-01,-1.027374416589736938e-01,3.287630081176757812e-01,-1.027374416589736938e-01,-3.065392374992370605e-01,1.330221295356750488e-01,-4.501558467745780945e-02,2.937397733330726624e-02,-4.959798604249954224e-02,2.420546300709247589e-02,2.449454739689826965e-02
-3.074650168418884277e-01
5.148389935493469238e-02,-5.018531531095504761e-02,-6.073939613997936249e-03,-2.307775989174842834e-02,6.015575490891933441e-03,-4.159368574619293213e-02,-8.234255760908126831e-02,5.251816511154174805e-01,1.962559223175048828e-01,5.251816511154174805e-01,-8.234255760908126831e-02,-4.159368574619293213e-02,6.015575490891933441e-03,-2.307775989174842834e-02,-6.073939613997936249e-03,-5.018531531095504761e-02,5.148389935493469238e-02
2.497787773609161377e-02,5.834840983152389526e-02,-3.579545766115188599e-02,5.398058798164129257e-03,-7.551252096891403198e-02,1.252303570508956909e-01,-3.023034930229187012e-01,-1.053298711776733398e-01,3.415074944496154785e-01,-1.053298711776733398e-01,-3.023034930229187012e-01,1.252303570508956909e-01,-7.551252096891403198e-02,5.398058798164129257e-03,-3.579545766115188599e-02,5.834840983152389526e-02,2.497787773609161377e-02
-3.097782135009765625e-01
